runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5806,599.937,0,0,333,333,333
1,5478,599.96,1,52,54,1,0
2,5516,599.983,0,0,333,333,333
3,5942,600.029,0,0,333,333,333
4,5501,599.926,0,0,333,333,333
5,5590,599.974,0,0,333,333,333
6,5561,599.985,0,0,333,333,333
7,5737,600.004,1,24,54,1,0
8,5635,599.948,0,0,333,333,333
9,5691,600.004,0,0,333,333,333
10,5523,599.898,0,0,333,333,333
11,5528,599.99,1,2,54,1,0
12,5429,599.972,0,0,333,333,333
13,5660,599.987,0,0,333,333,333
14,5551,600.022,0,0,333,333,333
15,5658,599.931,0,0,333,333,333
16,5813,599.954,2,0,26.1724,1,inf
17,5595,599.952,0,0,333,333,333
18,5663,599.983,0,0,333,333,333
19,5650,600.026,0,0,333,333,333
20,5820,599.958,1,16,54,1,0
21,5541,599.936,0,0,333,333,333
22,5437,600.051,0,0,333,333,333
23,5593,599.864,0,0,333,333,333
24,5655,599.985,0,0,333,333,333
25,5789,599.931,0,0,333,333,333
26,5830,600.033,0,0,333,333,333
27,5523,599.919,0,0,333,333,333
28,5576,599.913,0,0,333,333,333
29,5585,600.015,0,0,333,333,333
,,,145,,,
