runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5498,599.901,0,0,333,333,333
1,5594,599.943,0,0,333,333,333
2,5619,599.876,0,0,333,333,333
3,5487,599.904,0,0,333,333,333
4,5651,599.939,0,0,333,333,333
5,5590,599.847,0,0,333,333,333
6,5700,599.952,0,0,333,333,333
7,5519,600.004,0,0,333,333,333
8,5548,599.774,0,0,333,333,333
9,5491,599.918,0,0,333,333,333
10,5527,599.881,0,0,333,333,333
11,10502,895.319,0,0,333,333,333
12,5625,599.878,0,0,333,333,333
13,5539,599.968,0,0,333,333,333
14,5437,600.017,1,3,42.9841,1,0
15,5592,599.977,1,8,42.975,1,0
16,5770,599.935,0,0,333,333,333
17,5556,600.041,0,0,333,333,333
18,5561,599.953,1,0,42.9861,1,0
19,5889,599.91,0,0,333,333,333
20,5792,599.966,0,0,333,333,333
21,5743,600.05,0,0,333,333,333
22,5685,599.916,0,0,333,333,333
23,5844,600.046,0,0,333,333,333
24,5568,599.944,2,5,33.3553,0.947368,0.509891
25,5540,599.972,0,0,333,333,333
26,5627,599.914,0,0,333,333,333
27,5523,600.056,0,0,333,333,333
28,5677,599.92,0,0,333,333,333
29,5637,599.785,0,0,333,333,333
,,,95,,,
