runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,600.077,0,0,333,333,333
1,5395,599.876,0,0,333,333,333
2,5397,600.094,0,0,333,333,333
3,5484,600.024,0,0,333,333,333
4,5448,599.858,0,0,333,333,333
5,5229,599.956,0,0,333,333,333
6,5412,600.034,0,0,333,333,333
7,5519,599.94,0,0,333,333,333
8,5325,599.982,0,0,333,333,333
9,5356,599.961,0,0,333,333,333
10,5477,599.779,0,0,333,333,333
11,5503,600.028,0,0,333,333,333
12,5423,599.981,0,0,333,333,333
13,5475,600.033,0,0,333,333,333
14,5433,599.885,0,0,333,333,333
15,5386,599.931,1,0,50,1,0
16,5480,600.041,0,0,333,333,333
17,5513,599.996,2,20,30.45,1,inf
18,5580,599.965,0,0,333,333,333
19,5474,599.96,0,0,333,333,333
20,5458,599.981,0,0,333,333,333
21,5222,599.956,0,0,333,333,333
22,5514,600.05,0,0,333,333,333
23,5384,599.836,0,0,333,333,333
24,5595,600.026,0,0,333,333,333
25,5293,599.99,0,0,333,333,333
26,5393,599.981,0,0,333,333,333
27,5495,599.967,0,0,333,333,333
28,5570,600.004,0,0,333,333,333
29,6639,599.838,0,0,333,333,333
,,,200,,,
