runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,599.86,0,0,333,333,333
1,5634,599.948,0,0,333,333,333
2,5569,599.917,0,0,333,333,333
3,5619,599.972,0,0,333,333,333
4,5976,599.973,0,0,333,333,333
5,5494,599.916,0,0,333,333,333
6,5647,599.699,0,0,333,333,333
7,5649,599.999,0,0,333,333,333
8,5501,599.897,0,0,333,333,333
9,5601,599.96,0,0,333,333,333
10,6159,599.949,0,0,333,333,333
11,5754,1019.13,2,32,14.98,0.95,0.509891
12,5676,599.976,0,0,333,333,333
13,5647,599.946,0,0,333,333,333
14,5691,600.058,0,0,333,333,333
15,5559,600.001,0,0,333,333,333
16,5811,599.937,0,0,333,333,333
17,5632,599.987,0,0,333,333,333
18,5774,599.912,0,0,333,333,333
19,5703,600.078,0,0,333,333,333
20,5471,599.892,2,2,35.7262,0.964286,0.509891
21,5687,600.045,0,0,333,333,333
22,5634,599.958,0,0,333,333,333
23,5552,599.987,0,0,333,333,333
24,6007,599.947,0,0,333,333,333
25,5828,600.108,0,0,333,333,333
26,5639,599.981,0,0,333,333,333
27,5854,599.979,0,0,333,333,333
28,5565,600.012,0,0,333,333,333
29,6053,599.928,0,0,333,333,333
,,,138,,,
