runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5334,599.925,0,0,333,333,333
1,5445,600.04,0,0,333,333,333
2,5485,599.93,0,0,333,333,333
3,5480,599.95,0,0,333,333,333
4,5364,600.099,0,0,333,333,333
5,5325,599.889,0,0,333,333,333
6,5340,600.028,0,0,333,333,333
7,5331,599.972,0,0,333,333,333
8,5357,599.963,0,0,333,333,333
9,5439,599.975,0,0,333,333,333
10,5423,599.994,0,0,333,333,333
11,5218,599.916,0,0,333,333,333
12,5314,600.063,0,0,333,333,333
13,5488,599.979,0,0,333,333,333
14,5395,599.945,0,0,333,333,333
15,5344,600.019,0,0,333,333,333
16,5346,599.864,0,0,333,333,333
17,5316,599.998,0,0,333,333,333
18,5289,599.979,0,0,333,333,333
19,5380,599.96,0,0,333,333,333
20,5228,599.849,0,0,333,333,333
21,5288,599.952,0,0,333,333,333
22,5341,599.847,0,0,333,333,333
23,5315,600.018,0,0,333,333,333
24,5415,599.98,0,0,333,333,333
25,5528,599.72,0,0,333,333,333
26,5674,600.003,0,0,333,333,333
27,5313,600.038,0,0,333,333,333
28,5299,599.864,0,0,333,333,333
29,5382,600.032,0,0,333,333,333
,,,17,,,
