runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5711,599.948,0,0,333,333,333
1,5469,600.009,0,0,333,333,333
2,5659,599.932,0,0,333,333,333
3,5437,599.998,0,0,333,333,333
4,5432,599.959,2,4,33.4082,0.904762,0.49717
5,5633,599.991,0,0,333,333,333
6,5505,599.945,0,0,333,333,333
7,5441,599.956,0,0,333,333,333
8,5434,600.027,0,0,333,333,333
9,5559,599.94,0,0,333,333,333
10,5517,600.052,0,0,333,333,333
11,5588,599.908,0,0,333,333,333
12,5487,600.067,1,0,43.9739,1,0
13,5606,599.934,0,0,333,333,333
14,5479,600.022,0,0,333,333,333
15,5663,600.004,0,0,333,333,333
16,5660,599.929,1,6,43.9643,1,0
17,5544,600.003,0,0,333,333,333
18,5594,599.929,0,0,333,333,333
19,5497,600.004,0,0,333,333,333
20,5479,600.008,2,15,9.13636,0.909091,0.49717
21,5598,599.914,0,0,333,333,333
22,5467,600.034,0,0,333,333,333
23,5549,599.956,0,0,333,333,333
24,5645,600,0,0,333,333,333
25,5556,599.932,0,0,333,333,333
26,5624,600.02,0,0,333,333,333
27,5584,599.95,0,0,333,333,333
28,5496,599.93,0,0,333,333,333
29,10535,599.97,0,0,333,333,333
,,,158,,,
