runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,599.966,0,0,333,333,333
1,5394,599.937,0,0,333,333,333
2,5818,599.923,0,0,333,333,333
3,5621,600.015,0,0,333,333,333
4,5578,599.985,0,0,333,333,333
5,5533,599.89,0,0,333,333,333
6,5534,600.027,0,0,333,333,333
7,5580,600.012,0,0,333,333,333
8,5774,599.992,0,0,333,333,333
9,5649,599.799,0,0,333,333,333
10,5817,599.979,0,0,333,333,333
11,5791,599.955,0,0,333,333,333
12,5746,599.98,0,0,333,333,333
13,5495,599.814,0,0,333,333,333
14,5465,600.045,0,0,333,333,333
15,5764,599.946,0,0,333,333,333
16,5707,599.966,0,0,333,333,333
17,5620,599.982,0,0,333,333,333
18,5413,599.994,0,0,333,333,333
19,5778,599.941,0,0,333,333,333
20,5645,599.957,0,0,333,333,333
21,5583,600.009,0,0,333,333,333
22,5675,599.944,0,0,333,333,333
23,5727,599.964,0,0,333,333,333
24,5529,600.006,1,0,41,1,0
25,5439,599.893,0,0,333,333,333
26,5612,600.028,0,0,333,333,333
27,5721,599.935,0,0,333,333,333
28,5671,599.985,0,0,333,333,333
29,9842,599.945,0,0,333,333,333
,,,63,,,
