runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.948,0,0,333,333,333
1,5585,600.072,0,0,333,333,333
2,5490,599.94,0,0,333,333,333
3,5370,599.949,0,0,333,333,333
4,5385,599.94,0,0,333,333,333
5,5450,599.949,0,0,333,333,333
6,5332,599.882,0,0,333,333,333
7,5362,599.986,0,0,333,333,333
8,5464,599.905,0,0,333,333,333
9,5577,600.061,0,0,333,333,333
10,6172,599.831,0,0,333,333,333
11,5480,989.984,0,0,333,333,333
12,5364,599.97,0,0,333,333,333
13,5489,600.05,0,0,333,333,333
14,5325,599.89,0,0,333,333,333
15,5402,600.002,0,0,333,333,333
16,5347,599.983,0,0,333,333,333
17,5330,599.929,0,0,333,333,333
18,5455,600.051,0,0,333,333,333
19,5409,599.998,0,0,333,333,333
20,5582,599.88,0,0,333,333,333
21,5419,600.065,0,0,333,333,333
22,5424,599.927,0,0,333,333,333
23,5301,599.91,0,0,333,333,333
24,5556,600.106,0,0,333,333,333
25,5400,599.965,0,0,333,333,333
26,5599,599.924,0,0,333,333,333
27,5400,600.015,0,0,333,333,333
28,5467,599.895,3,1,14.5147,0.882353,0.599401
29,5659,599.983,0,0,333,333,333
,,,67,,,
