runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,599.975,0,0,333,333,333
1,5299,599.94,0,0,333,333,333
2,5256,600.048,0,0,333,333,333
3,5235,599.867,0,0,333,333,333
4,5540,600.016,1,20,50,1,0
5,5451,600.011,0,0,333,333,333
6,5659,599.942,0,0,333,333,333
7,5541,599.909,0,0,333,333,333
8,5481,600.008,1,0,50,1,0
9,5295,600.058,0,0,333,333,333
10,5507,599.929,0,0,333,333,333
11,5744,599.957,0,0,333,333,333
12,5535,599.953,1,12,50,1,0
13,5330,600.031,1,24,50,1,0
14,5235,599.982,2,39,10.5238,1,inf
15,5335,599.921,0,0,333,333,333
16,5224,600.081,0,0,333,333,333
17,5655,599.929,2,7,9.8,1,inf
18,5363,599.944,0,0,333,333,333
19,5414,600.028,0,0,333,333,333
20,5194,599.969,0,0,333,333,333
21,5311,600.034,0,0,333,333,333
22,5371,599.902,0,0,333,333,333
23,5325,600.052,0,0,333,333,333
24,5553,599.873,0,0,333,333,333
25,5341,599.998,0,0,333,333,333
26,5197,599.969,0,0,333,333,333
27,5269,599.998,0,0,333,333,333
28,5642,599.996,0,0,333,333,333
29,6023,599.94,0,0,333,333,333
,,,182,,,
