runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.964,0,0,333,333,333
1,5541,600.051,0,0,333,333,333
2,5527,599.954,0,0,333,333,333
3,5496,599.832,0,0,333,333,333
4,5589,599.833,0,0,333,333,333
5,5539,599.97,0,0,333,333,333
6,5555,599.998,0,0,333,333,333
7,5484,599.894,0,0,333,333,333
8,5524,600.014,0,0,333,333,333
9,5448,599.977,0,0,333,333,333
10,5483,599.833,1,0,48.9699,1,0
11,7687,901.627,0,0,333,333,333
12,5377,599.93,0,0,333,333,333
13,5543,599.927,1,0,48.9652,1,0
14,5539,600.045,0,0,333,333,333
15,5654,599.988,0,0,333,333,333
16,5524,599.973,0,0,333,333,333
17,5580,599.947,0,0,333,333,333
18,5395,599.966,0,0,333,333,333
19,5490,599.931,0,0,333,333,333
20,5472,599.944,0,0,333,333,333
21,5471,599.947,0,0,333,333,333
22,5626,600.029,0,0,333,333,333
23,5807,599.959,0,0,333,333,333
24,5505,600.039,0,0,333,333,333
25,5395,599.955,0,0,333,333,333
26,5494,599.901,0,0,333,333,333
27,5681,600.024,0,0,333,333,333
28,5405,599.921,0,0,333,333,333
29,5707,599.984,0,0,333,333,333
,,,157,,,
