runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.903,0,0,333,333,333
1,5615,599.883,0,0,333,333,333
2,5360,599.96,0,0,333,333,333
3,5572,600.057,0,0,333,333,333
4,5434,599.943,1,60,48.8571,1,0
5,5749,599.851,0,0,333,333,333
6,5501,600.003,0,0,333,333,333
7,5442,599.851,0,0,333,333,333
8,5660,599.691,0,0,333,333,333
9,5196,599.984,1,0,48.9231,1,0
10,6327,599.923,0,0,333,333,333
11,5899,1011.93,1,28,48.9474,1,0
12,5549,600.039,1,0,48.9848,1,0
13,5634,599.937,0,0,333,333,333
14,5373,600.065,0,0,333,333,333
15,5379,599.902,0,0,333,333,333
16,5548,599.965,0,0,333,333,333
17,5712,599.982,0,0,333,333,333
18,5554,599.954,0,0,333,333,333
19,5786,599.98,0,0,333,333,333
20,5633,599.974,0,0,333,333,333
21,5464,599.97,1,10,48.9762,1,0
22,5674,599.933,0,0,333,333,333
23,5857,599.99,0,0,333,333,333
24,5556,600.001,0,0,333,333,333
25,5389,599.963,0,0,333,333,333
26,5581,599.942,0,0,333,333,333
27,5627,599.932,0,0,333,333,333
28,5701,600.003,0,0,333,333,333
29,5993,599.988,0,0,333,333,333
,,,154,,,
