runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.923,0,0,333,333,333
1,5687,600.013,0,0,333,333,333
2,5597,599.967,1,0,47,1,0
3,5608,599.939,0,0,333,333,333
4,5692,599.985,0,0,333,333,333
5,5629,599.865,0,0,333,333,333
6,5723,600.019,0,0,333,333,333
7,5690,599.988,0,0,333,333,333
8,5496,599.966,0,0,333,333,333
9,5546,599.972,0,0,333,333,333
10,5600,599.973,0,0,333,333,333
11,5405,599.952,0,0,333,333,333
12,5568,600.002,0,0,333,333,333
13,5483,599.958,0,0,333,333,333
14,5668,599.953,1,6,47,1,0
15,5619,600,0,0,333,333,333
16,5462,600.032,0,0,333,333,333
17,5736,599.863,0,0,333,333,333
18,5665,600.07,0,0,333,333,333
19,5493,600.008,0,0,333,333,333
20,5511,599.868,0,0,333,333,333
21,5488,600.038,0,0,333,333,333
22,5486,600.015,1,30,333,333,0
23,5479,599.892,0,0,333,333,333
24,5516,599.982,0,0,333,333,333
25,5407,600.065,1,0,47,1,0
26,5563,599.888,0,0,333,333,333
27,5560,599.955,0,0,333,333,333
28,5539,600.001,0,0,333,333,333
29,5905,599.94,0,0,333,333,333
,,,120,,,
