runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6007,600.069,1,0,45.9808,1,0
1,5465,599.919,0,0,333,333,333
2,5536,599.924,1,6,45.95,1,0
3,5429,600.005,0,0,333,333,333
4,5399,600.002,0,0,333,333,333
5,5429,599.942,0,0,333,333,333
6,5491,599.949,0,0,333,333,333
7,5862,599.919,0,0,333,333,333
8,5438,599.953,0,0,333,333,333
9,5969,600.05,1,16,5.94444,1,0
10,6064,600.015,0,0,333,333,333
11,27152,751.008,0,0,333,333,333
12,5908,628.824,0,0,333,333,333
13,5454,599.891,0,0,333,333,333
14,5812,599.982,0,0,333,333,333
15,5963,599.951,0,0,333,333,333
16,5804,600.068,0,0,333,333,333
17,5656,599.945,0,0,333,333,333
18,5645,599.943,0,0,333,333,333
19,5469,599.988,0,0,333,333,333
20,5681,599.942,0,0,333,333,333
21,5565,599.979,0,0,333,333,333
22,5465,599.986,0,0,333,333,333
23,5924,599.975,0,0,333,333,333
24,5463,599.954,0,0,333,333,333
25,5485,599.921,0,0,333,333,333
26,5932,599.937,0,0,333,333,333
27,5791,599.954,0,0,333,333,333
28,5835,599.998,0,0,333,333,333
29,5639,599.992,1,0,45.9783,1,0
,,,51,,,
