runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.98,0,0,333,333,333
1,5560,599.945,0,0,333,333,333
2,5458,599.802,0,0,333,333,333
3,5345,599.733,0,0,333,333,333
4,5502,599.752,0,0,333,333,333
5,5414,599.697,0,0,333,333,333
6,5492,600.031,0,0,333,333,333
7,5837,599.953,0,0,333,333,333
8,5267,599.706,0,0,333,333,333
9,5452,599.963,0,0,333,333,333
10,5596,599.961,0,0,333,333,333
11,7351,929.507,1,0,48.9848,1,0
12,5406,600.03,1,0,9.96,1,0
13,5509,599.925,0,0,333,333,333
14,5546,599.985,0,0,333,333,333
15,5378,600.019,0,0,333,333,333
16,5565,599.977,0,0,333,333,333
17,5528,599.951,0,0,333,333,333
18,5593,599.925,0,0,333,333,333
19,5655,600.047,0,0,333,333,333
20,5233,599.971,0,0,333,333,333
21,5495,599.943,0,0,333,333,333
22,5399,599.906,0,0,333,333,333
23,5293,600.05,0,0,333,333,333
24,5488,600.008,0,0,333,333,333
25,5675,599.911,0,0,333,333,333
26,5724,599.941,0,0,333,333,333
27,5613,599.954,0,0,333,333,333
28,5622,599.944,0,0,333,333,333
29,5929,600.005,0,0,333,333,333
,,,148,,,
