runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5481,599.813,0,0,333,333,333
1,5505,599.835,0,0,333,333,333
2,5506,599.95,0,0,333,333,333
3,5481,599.924,0,0,333,333,333
4,5309,599.95,0,0,333,333,333
5,5602,599.737,3,4,18.6508,0.857143,0.5994
6,5710,599.872,0,0,333,333,333
7,5436,599.903,0,0,333,333,333
8,5464,599.83,0,0,333,333,333
9,5418,599.743,0,0,333,333,333
10,5761,599.931,2,18,22.4118,0.941176,0.509891
11,5970,978.199,0,0,333,333,333
12,5791,599.969,0,0,333,333,333
13,5418,600.02,0,0,333,333,333
14,5591,599.904,0,0,333,333,333
15,5452,600.031,0,0,333,333,333
16,5457,599.931,0,0,333,333,333
17,5643,599.952,0,0,333,333,333
18,5582,599.943,0,0,333,333,333
19,5414,600.006,0,0,333,333,333
20,5536,599.881,0,0,333,333,333
21,5453,599.987,0,0,333,333,333
22,5657,599.946,0,0,333,333,333
23,5314,599.92,0,0,333,333,333
24,5414,599.967,0,0,333,333,333
25,5595,600.057,0,0,333,333,333
26,5429,599.883,0,0,333,333,333
27,5432,599.929,0,0,333,333,333
28,5386,600.081,0,0,333,333,333
29,5846,599.829,0,0,333,333,333
,,,122,,,
