runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5551,599.973,0,0,333,333,333
1,5516,600.034,0,0,333,333,333
2,5558,599.989,0,0,333,333,333
3,5489,599.877,0,0,333,333,333
4,5471,600.078,0,0,333,333,333
5,5582,599.977,0,0,333,333,333
6,5325,599.962,0,0,333,333,333
7,5616,599.861,0,0,333,333,333
8,5453,600.06,0,0,333,333,333
9,5378,599.933,0,0,333,333,333
10,5797,600.01,0,0,333,333,333
11,5906,599.92,0,0,333,333,333
12,5821,599.999,0,0,333,333,333
13,5504,600.051,0,0,333,333,333
14,5469,599.893,0,0,333,333,333
15,5449,600.027,0,0,333,333,333
16,6096,599.881,0,0,333,333,333
17,5559,599.968,0,0,333,333,333
18,5767,600.014,0,0,333,333,333
19,5417,599.938,0,0,333,333,333
20,5438,600.04,0,0,333,333,333
21,5578,599.92,0,0,333,333,333
22,5626,599.954,0,0,333,333,333
23,5578,600.036,1,0,53.9782,1,0
24,5609,599.927,0,0,333,333,333
25,5689,599.915,0,0,333,333,333
26,5403,600.022,0,0,333,333,333
27,5892,599.936,0,0,333,333,333
28,5820,599.984,0,0,333,333,333
29,5563,599.955,0,0,333,333,333
,,,269,,,
