runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5520,599.997,0,0,333,333,333
1,5614,599.914,0,0,333,333,333
2,5941,599.951,2,4,8.42857,1,inf
3,5430,600.004,0,0,333,333,333
4,5824,600.029,0,0,333,333,333
5,5694,599.897,0,0,333,333,333
6,5537,600.024,0,0,333,333,333
7,5720,599.949,0,0,333,333,333
8,5549,600.023,0,0,333,333,333
9,5448,599.913,0,0,333,333,333
10,5171,600.011,0,0,333,333,333
11,5473,599.962,0,0,333,333,333
12,5734,600.017,0,0,333,333,333
13,5386,600.002,0,0,333,333,333
14,5490,599.896,0,0,333,333,333
15,6069,600.023,0,0,333,333,333
16,5706,599.977,1,22,51,1,0
17,5846,600.041,0,0,333,333,333
18,5571,599.924,0,0,333,333,333
19,5617,600.03,1,20,51,1,0
20,5510,599.964,1,0,51,1,0
21,5532,599.94,0,0,333,333,333
22,5512,599.985,1,0,51,1,0
23,5713,599.921,0,0,333,333,333
24,5671,600.017,0,0,333,333,333
25,5388,599.977,0,0,333,333,333
26,5601,600.031,0,0,333,333,333
27,5897,599.909,1,16,51,1,0
28,5418,600.003,0,0,333,333,333
29,8389,599.938,0,0,333,333,333
,,,168,,,
