runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5419,599.925,0,0,333,333,333
1,5351,599.945,0,0,333,333,333
2,5397,600.076,0,0,333,333,333
3,5571,599.88,0,0,333,333,333
4,5629,599.926,0,0,333,333,333
5,5313,600.021,0,0,333,333,333
6,5528,599.981,0,0,333,333,333
7,5253,599.918,0,0,333,333,333
8,5415,599.864,0,0,333,333,333
9,5602,599.99,0,0,333,333,333
10,5863,599.946,0,0,333,333,333
11,5774,1007.19,0,0,333,333,333
12,5475,599.986,0,0,333,333,333
13,6015,600.027,0,0,333,333,333
14,5720,599.884,0,0,333,333,333
15,5342,599.96,0,0,333,333,333
16,5423,599.984,0,0,333,333,333
17,5340,600.037,0,0,333,333,333
18,5463,599.996,0,0,333,333,333
19,5593,599.939,0,0,333,333,333
20,5399,600.002,0,0,333,333,333
21,5364,599.99,0,0,333,333,333
22,5481,599.973,0,0,333,333,333
23,5388,599.908,0,0,333,333,333
24,5887,599.911,0,0,333,333,333
25,5411,599.896,1,0,42.9211,1,0
26,5575,599.984,0,0,333,333,333
27,5548,600.024,0,0,333,333,333
28,5529,599.996,0,0,333,333,333
29,5690,599.931,0,0,333,333,333
,,,108,,,
