runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5411,599.933,0,0,333,333,333
1,5938,600.053,0,0,333,333,333
2,5172,599.95,0,0,333,333,333
3,5375,599.972,0,0,333,333,333
4,5769,599.933,0,0,333,333,333
5,5318,599.985,0,0,333,333,333
6,5526,599.968,0,0,333,333,333
7,5334,599.972,0,0,333,333,333
8,5571,599.982,0,0,333,333,333
9,5400,600.039,0,0,333,333,333
10,5292,599.955,0,0,333,333,333
11,5384,599.792,0,0,333,333,333
12,5572,599.968,0,0,333,333,333
13,5419,599.932,0,0,333,333,333
14,5692,599.967,0,0,333,333,333
15,5417,600.02,0,0,333,333,333
16,5767,599.933,0,0,333,333,333
17,5564,600.045,0,0,333,333,333
18,5897,599.968,0,0,333,333,333
19,5467,599.912,0,0,333,333,333
20,5844,600.023,1,0,53,1,0
21,5522,599.961,0,0,333,333,333
22,5380,600.088,0,0,333,333,333
23,5528,599.839,0,0,333,333,333
24,5467,599.981,0,0,333,333,333
25,5404,600.081,0,0,333,333,333
26,5470,599.897,0,0,333,333,333
27,5339,599.972,1,0,53,1,0
28,5431,599.985,0,0,333,333,333
29,5403,599.982,1,35,53,1,0
,,,224,,,
