runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32062,599.998,0,0,333,333,333
1,32044,600.003,0,0,333,333,333
2,32272,599.918,0,0,333,333,333
3,32363,599.965,0,0,333,333,333
4,31978,599.933,0,0,333,333,333
5,32384,600.004,0,0,333,333,333
6,32050,599.961,0,0,333,333,333
7,32505,599.935,0,0,333,333,333
8,32210,599.98,0,0,333,333,333
9,31888,599.969,0,0,333,333,333
10,32010,599.961,0,0,333,333,333
11,32180,599.998,0,0,333,333,333
12,32254,599.999,0,0,333,333,333
13,32374,600.003,0,0,333,333,333
14,32010,600.01,0,0,333,333,333
15,32374,599.962,0,0,333,333,333
16,32100,600.002,0,0,333,333,333
17,32508,600.007,0,0,333,333,333
18,31834,599.928,2,0,24.6705,0.954545,0.509891
19,32172,599.981,0,0,333,333,333
20,32199,599.956,0,0,333,333,333
21,32212,599.94,0,0,333,333,333
22,31849,599.966,0,0,333,333,333
23,31981,599.993,0,0,333,333,333
24,32107,600.006,0,0,333,333,333
25,31843,600.005,0,0,333,333,333
26,32212,599.992,0,0,333,333,333
27,32107,600.004,0,0,333,333,333
28,32007,599.986,0,0,333,333,333
29,32041,600.008,0,0,333,333,333
,,,87,,,
