runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5736,600.059,0,0,333,333,333
1,5644,599.971,0,0,333,333,333
2,5589,599.954,0,0,333,333,333
3,5480,599.955,0,0,333,333,333
4,5330,600.051,0,0,333,333,333
5,5616,599.932,0,0,333,333,333
6,5629,599.987,0,0,333,333,333
7,5494,599.99,0,0,333,333,333
8,5431,599.949,1,0,42,1,0
9,5611,599.937,0,0,333,333,333
10,5626,600.034,0,0,333,333,333
11,5704,599.891,0,0,333,333,333
12,5571,600.012,0,0,333,333,333
13,5587,599.955,0,0,333,333,333
14,5513,599.97,0,0,333,333,333
15,5562,599.963,0,0,333,333,333
16,5761,600.002,0,0,333,333,333
17,5647,599.979,0,0,333,333,333
18,5369,599.967,0,0,333,333,333
19,5493,599.984,0,0,333,333,333
20,5451,600.021,0,0,333,333,333
21,5832,600.012,0,0,333,333,333
22,5457,599.91,0,0,333,333,333
23,5339,600.052,0,0,333,333,333
24,5539,599.922,0,0,333,333,333
25,5466,599.953,0,0,333,333,333
26,5546,599.991,0,0,333,333,333
27,5758,599.988,0,0,333,333,333
28,5326,599.98,0,0,333,333,333
29,5668,599.95,0,0,333,333,333
,,,80,,,
