runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5547,599.955,2,54,9.40351,0.947368,0.509891
1,5659,599.986,0,0,333,333,333
2,5656,599.979,0,0,333,333,333
3,5598,600.009,0,0,333,333,333
4,5701,599.937,0,0,333,333,333
5,5744,600.01,0,0,333,333,333
6,5539,599.981,0,0,333,333,333
7,5650,599.971,0,0,333,333,333
8,5451,600.044,1,0,47.9627,1,0
9,5880,599.891,0,0,333,333,333
10,5595,599.999,0,0,333,333,333
11,5498,599.984,0,0,333,333,333
12,5454,599.913,0,0,333,333,333
13,5649,599.994,1,5,35.2533,1,0
14,5690,599.938,0,0,333,333,333
15,5559,599.983,0,0,333,333,333
16,5563,600.015,2,32,34.0152,0.909091,0.509891
17,5519,599.984,0,0,333,333,333
18,5654,599.896,0,0,333,333,333
19,5617,600.018,0,0,333,333,333
20,5522,599.949,0,0,333,333,333
21,5625,599.939,0,0,333,333,333
22,5450,599.956,0,0,333,333,333
23,5419,599.91,1,0,47.9423,1,0
24,5439,600.038,0,0,333,333,333
25,5308,599.913,0,0,333,333,333
26,5495,599.961,1,20,47.9048,1,0
27,5513,600.043,0,0,333,333,333
28,5465,599.959,0,0,333,333,333
29,5249,600.046,0,0,333,333,333
,,,176,,,
