runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,600.025,0,0,333,333,333
1,5331,599.977,0,0,333,333,333
2,5661,599.909,0,0,333,333,333
3,5576,600.028,0,0,333,333,333
4,5622,599.952,0,0,333,333,333
5,5358,599.902,0,0,333,333,333
6,5324,599.996,0,0,333,333,333
7,5420,599.97,0,0,333,333,333
8,5331,600,3,4,14.6667,0.894737,0.599401
9,5757,599.973,0,0,333,333,333
10,5407,599.986,0,0,333,333,333
11,5558,599.9,0,0,333,333,333
12,5521,600.009,0,0,333,333,333
13,5379,600.001,0,0,333,333,333
14,5478,599.893,0,0,333,333,333
15,5581,599.964,0,0,333,333,333
16,5512,600.014,0,0,333,333,333
17,5770,600.003,0,0,333,333,333
18,5357,599.909,0,0,333,333,333
19,5493,600.006,0,0,333,333,333
20,5521,599.963,0,0,333,333,333
21,5524,599.961,0,0,333,333,333
22,5445,600.073,0,0,333,333,333
23,5388,599.869,0,0,333,333,333
24,5322,600.055,0,0,333,333,333
25,5461,599.922,0,0,333,333,333
26,5438,600.04,0,0,333,333,333
27,5438,599.918,0,0,333,333,333
28,5777,599.984,0,0,333,333,333
29,5558,600.006,0,0,333,333,333
,,,112,,,
