runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.905,0,0,333,333,333
1,5582,600.033,0,0,333,333,333
2,5392,599.783,0,0,333,333,333
3,5288,599.955,0,0,333,333,333
4,5385,599.837,0,0,333,333,333
5,5681,599.821,0,0,333,333,333
6,5474,599.814,0,0,333,333,333
7,5702,599.735,0,0,333,333,333
8,5459,599.972,0,0,333,333,333
9,5551,599.961,0,0,333,333,333
10,5413,599.911,0,0,333,333,333
11,8144,903.051,0,0,333,333,333
12,5700,600.043,0,0,333,333,333
13,5416,599.961,0,0,333,333,333
14,5449,600.005,0,0,333,333,333
15,5353,599.958,0,0,333,333,333
16,5440,599.954,0,0,333,333,333
17,5445,600.032,0,0,333,333,333
18,5476,600.001,0,0,333,333,333
19,5699,599.942,0,0,333,333,333
20,5520,600.023,0,0,333,333,333
21,5581,599.967,0,0,333,333,333
22,5458,599.996,0,0,333,333,333
23,5505,599.865,0,0,333,333,333
24,5485,600.072,1,0,21.4286,1,0
25,5366,599.946,0,0,333,333,333
26,5433,599.987,0,0,333,333,333
27,5367,599.912,0,0,333,333,333
28,5506,600.058,0,0,333,333,333
29,5514,599.934,0,0,333,333,333
,,,68,,,
