runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5873,599.961,0,0,333,333,333
1,5488,599.951,0,0,333,333,333
2,5334,599.981,1,18,52,1,0
3,5313,599.937,0,0,333,333,333
4,5275,600.043,2,66,23.614,1,inf
5,5224,599.875,0,0,333,333,333
6,5237,600.031,0,0,333,333,333
7,5327,599.998,0,0,333,333,333
8,5325,599.957,0,0,333,333,333
9,5495,599.954,0,0,333,333,333
10,5660,599.937,0,0,333,333,333
11,5759,599.997,0,0,333,333,333
12,5576,600.01,0,0,333,333,333
13,5289,599.895,0,0,333,333,333
14,5382,599.968,2,30,9.14815,1,inf
15,5479,599.982,1,0,52,1,0
16,5339,599.943,1,0,52,1,0
17,5462,599.93,1,28,52,1,0
18,5251,600.017,0,0,333,333,333
19,5431,599.91,0,0,333,333,333
20,5464,600.032,1,21,52,1,0
21,5257,599.95,0,0,333,333,333
22,5270,599.97,0,0,333,333,333
23,5757,599.95,1,77,52,1,0
24,5339,599.872,2,38,36.6667,1,inf
25,5294,600.057,0,0,333,333,333
26,5641,599.992,0,0,333,333,333
27,5536,599.93,1,8,52,1,0
28,5268,600.027,0,0,333,333,333
29,5361,599.934,0,0,333,333,333
,,,216,,,
