runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5461,599.963,0,0,333,333,333
1,5444,599.976,0,0,333,333,333
2,5402,599.972,0,0,333,333,333
3,5225,599.904,0,0,333,333,333
4,5347,599.926,1,0,6.94737,1,0
5,5446,600.002,0,0,333,333,333
6,5466,599.947,1,0,42.9649,1,0
7,5433,599.87,0,0,333,333,333
8,5389,599.854,0,0,333,333,333
9,5675,599.881,0,0,333,333,333
10,5699,599.886,0,0,333,333,333
11,10136,930.065,0,0,333,333,333
12,5465,600.01,0,0,333,333,333
13,5361,599.865,0,0,333,333,333
14,5422,599.988,0,0,333,333,333
15,5473,599.958,0,0,333,333,333
16,5469,600.016,0,0,333,333,333
17,5019,600.005,0,0,333,333,333
18,5304,599.921,0,0,333,333,333
19,5421,600.03,0,0,333,333,333
20,5404,599.993,0,0,333,333,333
21,5227,600.016,0,0,333,333,333
22,5322,599.884,0,0,333,333,333
23,5258,600.027,0,0,333,333,333
24,5508,599.971,0,0,333,333,333
25,5279,600.003,0,0,333,333,333
26,5444,599.886,0,0,333,333,333
27,5422,600.009,0,0,333,333,333
28,5399,600.034,0,0,333,333,333
29,5327,599.974,0,0,333,333,333
,,,74,,,
