runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5424,600.026,0,0,333,333,333
1,5541,599.976,0,0,333,333,333
2,5524,599.893,0,0,333,333,333
3,5339,599.982,0,0,333,333,333
4,5386,599.965,0,0,333,333,333
5,5485,599.975,0,0,333,333,333
6,5582,600.015,0,0,333,333,333
7,5361,600.025,0,0,333,333,333
8,5577,599.874,0,0,333,333,333
9,5466,600.032,0,0,333,333,333
10,5457,599.965,0,0,333,333,333
11,5630,599.972,2,0,41.2483,1,inf
12,5348,599.925,0,0,333,333,333
13,5350,599.982,0,0,333,333,333
14,5357,600.098,0,0,333,333,333
15,5460,599.947,0,0,333,333,333
16,5534,599.9,1,6,50,1,0
17,5438,600.049,0,0,333,333,333
18,5463,599.893,0,0,333,333,333
19,5378,599.967,0,0,333,333,333
20,5375,600.066,0,0,333,333,333
21,5276,599.885,0,0,333,333,333
22,5514,599.954,0,0,333,333,333
23,5401,599.944,0,0,333,333,333
24,5402,600.029,1,35,333,333,0
25,5408,599.955,0,0,333,333,333
26,5388,599.929,0,0,333,333,333
27,5426,600.044,0,0,333,333,333
28,5442,599.915,0,0,333,333,333
29,5479,600.016,0,0,333,333,333
,,,145,,,
