runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,599.842,0,0,333,333,333
1,5441,599.827,0,0,333,333,333
2,5538,599.959,0,0,333,333,333
3,5445,599.983,2,3,26.6364,1,inf
4,5461,600.047,0,0,333,333,333
5,5459,599.784,0,0,333,333,333
6,5575,599.884,0,0,333,333,333
7,5604,599.911,0,0,333,333,333
8,5425,600.029,0,0,333,333,333
9,5314,600.049,0,0,333,333,333
10,5780,599.884,0,0,333,333,333
11,6717,924.026,0,0,333,333,333
12,5396,600.036,0,0,333,333,333
13,5590,599.9,0,0,333,333,333
14,5588,599.955,0,0,333,333,333
15,5707,600.036,0,0,333,333,333
16,5466,599.927,0,0,333,333,333
17,5508,600.037,0,0,333,333,333
18,5732,600.002,0,0,333,333,333
19,5530,600.023,0,0,333,333,333
20,5549,599.873,0,0,333,333,333
21,5399,600.03,0,0,333,333,333
22,5664,600,0,0,333,333,333
23,5441,599.961,0,0,333,333,333
24,5468,600.02,0,0,333,333,333
25,5726,599.918,2,15,8.57895,1,inf
26,5485,599.995,0,0,333,333,333
27,5604,599.947,0,0,333,333,333
28,5740,599.946,0,0,333,333,333
29,6003,600.049,0,0,333,333,333
,,,110,,,
