runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5530,600.024,0,0,333,333,333
1,5414,599.963,0,0,333,333,333
2,5579,600.002,0,0,333,333,333
3,5500,599.881,0,0,333,333,333
4,5733,600.04,0,0,333,333,333
5,5497,599.954,0,0,333,333,333
6,5434,599.929,0,0,333,333,333
7,5577,599.998,0,0,333,333,333
8,5564,599.955,0,0,333,333,333
9,5557,600.02,0,0,333,333,333
10,5486,599.907,0,0,333,333,333
11,5563,600.032,0,0,333,333,333
12,5710,599.887,0,0,333,333,333
13,5680,600.034,0,0,333,333,333
14,5655,599.963,0,0,333,333,333
15,5685,599.896,0,0,333,333,333
16,5444,599.993,0,0,333,333,333
17,5441,599.989,0,0,333,333,333
18,5499,599.947,1,20,44,1,0
19,5642,600.014,0,0,333,333,333
20,5640,599.996,0,0,333,333,333
21,5425,599.976,0,0,333,333,333
22,5554,599.943,0,0,333,333,333
23,5528,599.927,0,0,333,333,333
24,5627,600.009,0,0,333,333,333
25,5564,599.953,0,0,333,333,333
26,5547,599.963,1,0,44,1,0
27,5586,599.882,0,0,333,333,333
28,5496,599.973,0,0,333,333,333
29,8565,599.984,0,0,333,333,333
,,,120,,,
