runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,600.09,0,0,333,333,333
1,5532,599.72,0,0,333,333,333
2,5393,599.982,0,0,333,333,333
3,5428,599.87,1,0,48.9896,1,0
4,5473,599.746,0,0,333,333,333
5,5438,599.994,0,0,333,333,333
6,5454,599.849,0,0,333,333,333
7,5518,599.823,1,21,29.46,1,0
8,5475,600.056,1,0,9.96429,1,0
9,5354,599.745,0,0,333,333,333
10,5478,599.801,0,0,333,333,333
11,5963,985.985,0,0,333,333,333
12,5419,599.994,0,0,333,333,333
13,5409,599.894,1,24,48.9773,1,0
14,5621,600.012,0,0,333,333,333
15,5511,600.036,1,35,29.4565,1,0
16,5572,599.945,0,0,333,333,333
17,5370,600.036,0,0,333,333,333
18,5671,599.893,0,0,333,333,333
19,5489,599.947,0,0,333,333,333
20,5435,599.999,1,20,48.9783,1,0
21,5602,600.02,1,40,9.95652,1,0
22,5537,599.968,0,0,333,333,333
23,5379,600.014,0,0,333,333,333
24,5443,599.94,0,0,333,333,333
25,5641,599.944,0,0,333,333,333
26,5508,599.978,3,70,7.90909,0.863636,0.5994
27,5477,599.932,1,48,9.95455,1,0
28,5376,600.041,0,0,333,333,333
29,5775,600.031,0,0,333,333,333
,,,222,,,
