runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.945,0,0,333,333,333
1,5296,599.987,0,0,333,333,333
2,5583,599.988,0,0,333,333,333
3,5433,599.878,0,0,333,333,333
4,5374,600.031,1,0,48.94,1,0
5,5412,599.975,0,0,333,333,333
6,5416,599.97,0,0,333,333,333
7,5548,599.966,0,0,333,333,333
8,5388,599.949,1,10,48.95,1,0
9,5536,599.944,0,0,333,333,333
10,5427,599.986,0,0,333,333,333
11,5528,599.908,0,0,333,333,333
12,5478,600.013,0,0,333,333,333
13,5361,599.942,0,0,333,333,333
14,5475,599.958,0,0,333,333,333
15,5371,600.03,0,0,333,333,333
16,5425,599.932,0,0,333,333,333
17,5304,599.954,0,0,333,333,333
18,5441,599.983,0,0,333,333,333
19,5407,600.033,0,0,333,333,333
20,5353,599.92,0,0,333,333,333
21,5593,600.023,0,0,333,333,333
22,5348,599.964,0,0,333,333,333
23,5399,600.018,0,0,333,333,333
24,5425,599.903,0,0,333,333,333
25,5359,600.021,0,0,333,333,333
26,5357,599.956,0,0,333,333,333
27,5486,600.01,0,0,333,333,333
28,5408,599.879,0,0,333,333,333
29,5589,599.999,0,0,333,333,333
,,,122,,,
