runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5703,599.938,0,0,333,333,333
1,5547,600.037,0,0,333,333,333
2,5867,599.892,1,12,45,1,0
3,5551,600.027,0,0,333,333,333
4,5570,599.968,0,0,333,333,333
5,5497,599.976,0,0,333,333,333
6,5718,600.005,0,0,333,333,333
7,5667,599.941,3,1,22.232,0.96,-inf
8,5635,599.993,0,0,333,333,333
9,5463,599.985,0,0,333,333,333
10,5666,599.91,0,0,333,333,333
11,5700,599.962,1,3,45,1,0
12,5854,599.965,1,8,45,1,0
13,5789,600.02,0,0,333,333,333
14,5599,599.943,1,12,45,1,0
15,5752,599.975,0,0,333,333,333
16,5594,599.961,0,0,333,333,333
17,5710,600.001,0,0,333,333,333
18,5609,599.98,2,4,32.1067,1,inf
19,5658,599.947,0,0,333,333,333
20,5543,600.077,0,0,333,333,333
21,5653,599.862,0,0,333,333,333
22,5777,599.946,0,0,333,333,333
23,5722,600.059,0,0,333,333,333
24,5653,599.977,0,0,333,333,333
25,5685,599.925,0,0,333,333,333
26,5634,599.948,0,0,333,333,333
27,5657,599.951,0,0,333,333,333
28,5573,599.984,0,0,333,333,333
29,5639,599.949,0,0,333,333,333
,,,125,,,
