runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5347,599.905,0,0,333,333,333
1,5470,599.877,1,0,48,1,0
2,5423,599.895,0,0,333,333,333
3,5545,599.961,0,0,333,333,333
4,5503,599.847,0,0,333,333,333
5,5345,599.906,0,0,333,333,333
6,5306,599.966,0,0,333,333,333
7,5563,599.909,1,0,48,1,0
8,5288,599.91,0,0,333,333,333
9,5243,599.983,0,0,333,333,333
10,5564,599.917,0,0,333,333,333
11,6503,978.151,1,4,48,1,0
12,5334,599.992,2,9,16.6786,1,inf
13,5627,599.902,0,0,333,333,333
14,5350,600.012,0,0,333,333,333
15,5429,599.95,0,0,333,333,333
16,5035,599.933,1,0,48,1,0
17,5434,600.047,0,0,333,333,333
18,5632,599.984,0,0,333,333,333
19,5433,599.979,0,0,333,333,333
20,5563,599.964,0,0,333,333,333
21,5607,599.948,0,0,333,333,333
22,5765,600.036,0,0,333,333,333
23,5079,599.917,0,0,333,333,333
24,5364,600.068,0,0,333,333,333
25,5441,599.985,0,0,333,333,333
26,5504,599.938,0,0,333,333,333
27,5425,599.941,0,0,333,333,333
28,5558,600.062,0,0,333,333,333
29,5580,599.93,0,0,333,333,333
,,,96,,,
