runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.953,0,0,333,333,333
1,5524,599.995,0,0,333,333,333
2,5468,599.926,0,0,333,333,333
3,5446,599.995,0,0,333,333,333
4,5498,599.993,1,21,47.9524,1,0
5,5456,599.952,0,0,333,333,333
6,5374,599.961,0,0,333,333,333
7,5494,599.908,0,0,333,333,333
8,5412,600.095,1,0,47.9643,1,0
9,5491,599.837,0,0,333,333,333
10,5367,600.032,0,0,333,333,333
11,5401,599.868,0,0,333,333,333
12,5425,600.034,0,0,333,333,333
13,5432,599.909,0,0,333,333,333
14,5472,600.007,0,0,333,333,333
15,5353,599.937,0,0,333,333,333
16,5474,599.986,0,0,333,333,333
17,5521,599.98,0,0,333,333,333
18,5422,600.055,0,0,333,333,333
19,5333,599.936,0,0,333,333,333
20,5372,599.966,0,0,333,333,333
21,5506,599.912,0,0,333,333,333
22,5522,599.962,0,0,333,333,333
23,5644,599.988,0,0,333,333,333
24,5565,599.988,0,0,333,333,333
25,5485,599.982,0,0,333,333,333
26,5497,599.88,0,0,333,333,333
27,5406,599.958,0,0,333,333,333
28,5498,599.951,0,0,333,333,333
29,8994,599.961,0,0,333,333,333
,,,138,,,
