runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,599.984,0,0,333,333,333
1,5889,600.016,0,0,333,333,333
2,5542,599.891,0,0,333,333,333
3,5615,600.046,0,0,333,333,333
4,5698,599.987,0,0,333,333,333
5,5478,599.987,0,0,333,333,333
6,5538,599.946,1,0,6.92,1,0
7,5487,599.974,0,0,333,333,333
8,6020,599.94,1,2,45.9583,1,0
9,5467,600.048,0,0,333,333,333
10,5455,599.984,0,0,333,333,333
11,5550,599.98,0,0,333,333,333
12,5665,599.921,0,0,333,333,333
13,5442,600.016,0,0,333,333,333
14,5544,599.942,0,0,333,333,333
15,5441,600.03,0,0,333,333,333
16,5550,599.923,0,0,333,333,333
17,5587,599.983,0,0,333,333,333
18,5581,599.883,0,0,333,333,333
19,5424,600.044,0,0,333,333,333
20,5459,599.959,0,0,333,333,333
21,5866,600.017,0,0,333,333,333
22,5475,599.99,0,0,333,333,333
23,5529,599.91,0,0,333,333,333
24,5566,600.006,0,0,333,333,333
25,5580,599.931,0,0,333,333,333
26,5497,599.924,1,2,45.9583,1,0
27,5670,599.963,0,0,333,333,333
28,5540,599.986,0,0,333,333,333
29,5598,599.984,0,0,333,333,333
,,,98,,,
