runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5490,599.98,0,0,333,333,333
1,5527,599.939,0,0,333,333,333
2,5612,599.965,0,0,333,333,333
3,5723,599.974,0,0,333,333,333
4,5621,599.967,0,0,333,333,333
5,5560,600.027,0,0,333,333,333
6,5470,599.932,0,0,333,333,333
7,5720,599.976,0,0,333,333,333
8,5493,600.089,0,0,333,333,333
9,5659,599.872,0,0,333,333,333
10,5516,599.944,0,0,333,333,333
11,5462,600.068,0,0,333,333,333
12,5475,599.871,0,0,333,333,333
13,5367,600.073,0,0,333,333,333
14,5572,599.945,0,0,333,333,333
15,5480,599.942,0,0,333,333,333
16,5576,600.023,0,0,333,333,333
17,5348,599.869,2,0,44.7912,0.961538,0.509891
18,5432,599.993,0,0,333,333,333
19,5512,599.984,0,0,333,333,333
20,5588,599.997,0,0,333,333,333
21,5484,599.945,0,0,333,333,333
22,5549,599.987,0,0,333,333,333
23,5530,600.04,0,0,333,333,333
24,5438,599.958,0,0,333,333,333
25,5386,599.957,0,0,333,333,333
26,5566,599.904,0,0,333,333,333
27,5496,600.076,0,0,333,333,333
28,5698,599.931,0,0,333,333,333
29,8096,599.908,0,0,333,333,333
,,,181,,,
