runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5614,599.946,2,23,7.36364,1,inf
1,5691,599.962,0,0,333,333,333
2,5734,600.044,0,0,333,333,333
3,5528,599.954,0,0,333,333,333
4,5334,599.953,0,0,333,333,333
5,5473,599.959,0,0,333,333,333
6,5709,599.984,0,0,333,333,333
7,5632,599.981,2,30,26.2632,1,inf
8,5395,600.03,0,0,333,333,333
9,5806,599.881,0,0,333,333,333
10,5365,600.003,0,0,333,333,333
11,5600,600.056,0,0,333,333,333
12,5544,599.875,0,0,333,333,333
13,5905,599.961,0,0,333,333,333
14,5525,599.99,0,0,333,333,333
15,5563,600.018,0,0,333,333,333
16,5528,599.883,0,0,333,333,333
17,5601,600.061,0,0,333,333,333
18,5465,599.894,0,0,333,333,333
19,5899,599.975,0,0,333,333,333
20,5570,600.004,2,6,30.4818,1,inf
21,5628,600.016,0,0,333,333,333
22,5482,599.926,0,0,333,333,333
23,5472,600.003,0,0,333,333,333
24,5503,600.021,0,0,333,333,333
25,5526,599.923,0,0,333,333,333
26,5795,599.942,0,0,333,333,333
27,5612,599.975,1,0,46,1,0
28,5488,599.997,0,0,333,333,333
29,5594,600.012,0,0,333,333,333
,,,125,,,
