runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5421,600.047,0,0,333,333,333
1,5523,599.87,0,0,333,333,333
2,5486,599.904,0,0,333,333,333
3,5587,599.778,0,0,333,333,333
4,5640,600.027,0,0,333,333,333
5,5559,599.921,0,0,333,333,333
6,5684,599.791,0,0,333,333,333
7,5258,599.929,1,0,45.98,1,0
8,5460,599.966,0,0,333,333,333
9,5530,599.951,0,0,333,333,333
10,5461,599.854,0,0,333,333,333
11,9318,882.015,0,0,333,333,333
12,5754,599.975,0,0,333,333,333
13,5384,599.885,0,0,333,333,333
14,5462,600.04,0,0,333,333,333
15,5419,599.941,0,0,333,333,333
16,5510,600,0,0,333,333,333
17,5504,600.021,0,0,333,333,333
18,5408,599.92,0,0,333,333,333
19,5566,599.98,0,0,333,333,333
20,5500,599.941,0,0,333,333,333
21,5338,599.981,0,0,333,333,333
22,5473,600.011,0,0,333,333,333
23,5405,599.969,0,0,333,333,333
24,5299,599.951,0,0,333,333,333
25,5350,599.991,0,0,333,333,333
26,5433,599.938,0,0,333,333,333
27,5389,599.995,0,0,333,333,333
28,5181,599.953,0,0,333,333,333
29,5459,599.94,0,0,333,333,333
,,,147,,,
