runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.877,0,0,333,333,333
1,5617,599.999,0,0,333,333,333
2,5232,599.753,0,0,333,333,333
3,5179,599.752,0,0,333,333,333
4,5126,599.804,0,0,333,333,333
5,5386,599.95,0,0,333,333,333
6,5366,599.752,0,0,333,333,333
7,5226,599.919,0,0,333,333,333
8,5209,599.98,0,0,333,333,333
9,5189,599.837,0,0,333,333,333
10,5387,599.767,1,12,6.94444,1,0
11,15952,983.619,1,0,23.4524,1,0
12,5410,604.742,0,0,333,333,333
13,5105,599.941,0,0,333,333,333
14,5434,599.928,0,0,333,333,333
15,5327,600.017,0,0,333,333,333
16,5409,599.955,0,0,333,333,333
17,5412,600.019,0,0,333,333,333
18,5285,599.984,0,0,333,333,333
19,5397,599.96,0,0,333,333,333
20,5228,599.92,0,0,333,333,333
21,5356,599.963,0,0,333,333,333
22,5288,599.993,0,0,333,333,333
23,5276,599.99,0,0,333,333,333
24,5304,600.003,0,0,333,333,333
25,5252,599.993,0,0,333,333,333
26,5313,599.867,0,0,333,333,333
27,5358,599.958,0,0,333,333,333
28,5342,599.957,0,0,333,333,333
29,5218,600.027,0,0,333,333,333
,,,82,,,
