runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.893,0,0,333,333,333
1,5465,600.031,0,0,333,333,333
2,5486,599.982,0,0,333,333,333
3,5617,599.901,0,0,333,333,333
4,5526,600.041,0,0,333,333,333
5,5741,600.009,0,0,333,333,333
6,5537,599.932,1,0,43.9848,1,0
7,5529,599.975,0,0,333,333,333
8,5602,599.936,0,0,333,333,333
9,5402,600.027,0,0,333,333,333
10,5459,599.807,0,0,333,333,333
11,5314,599.912,0,0,333,333,333
12,5752,599.982,0,0,333,333,333
13,5429,599.929,0,0,333,333,333
14,5471,600.034,0,0,333,333,333
15,5452,599.902,0,0,333,333,333
16,5564,600.045,0,0,333,333,333
17,5554,599.956,0,0,333,333,333
18,5376,599.92,0,0,333,333,333
19,5517,599.962,0,0,333,333,333
20,5500,599.962,0,0,333,333,333
21,5497,599.969,0,0,333,333,333
22,5623,599.96,0,0,333,333,333
23,5469,599.982,0,0,333,333,333
24,5440,600.001,0,0,333,333,333
25,5386,599.808,0,0,333,333,333
26,5516,599.995,0,0,333,333,333
27,5432,599.968,0,0,333,333,333
28,5524,599.934,0,0,333,333,333
29,5653,599.89,0,0,333,333,333
,,,130,,,
