runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.906,0,0,333,333,333
1,5616,599.944,0,0,333,333,333
2,5845,599.893,0,0,333,333,333
3,5507,599.976,0,0,333,333,333
4,5508,600.005,0,0,333,333,333
5,5489,599.924,0,0,333,333,333
6,5443,599.979,1,0,49.9821,1,0
7,5490,599.934,0,0,333,333,333
8,5495,599.951,0,0,333,333,333
9,5261,599.961,0,0,333,333,333
10,6183,599.852,0,0,333,333,333
11,6029,1021.15,0,0,333,333,333
12,5595,599.941,0,0,333,333,333
13,5521,599.998,0,0,333,333,333
14,5561,600.008,0,0,333,333,333
15,5485,600.008,0,0,333,333,333
16,5642,599.887,0,0,333,333,333
17,5520,600.029,0,0,333,333,333
18,5591,599.892,0,0,333,333,333
19,5546,600.047,0,0,333,333,333
20,5652,599.896,0,0,333,333,333
21,5599,600,0,0,333,333,333
22,5422,599.975,0,0,333,333,333
23,5513,599.979,0,0,333,333,333
24,5559,600.058,0,0,333,333,333
25,5542,599.944,0,0,333,333,333
26,5532,599.924,0,0,333,333,333
27,5578,599.956,0,0,333,333,333
28,5586,600.01,0,0,333,333,333
29,6004,599.983,0,0,333,333,333
,,,213,,,
