runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,600.001,0,0,333,333,333
1,5499,599.986,0,0,333,333,333
2,5580,599.914,0,0,333,333,333
3,5383,599.982,0,0,333,333,333
4,5417,599.986,0,0,333,333,333
5,5574,599.929,0,0,333,333,333
6,5590,600.051,0,0,333,333,333
7,5424,599.905,0,0,333,333,333
8,5486,600.002,0,0,333,333,333
9,5709,599.961,0,0,333,333,333
10,5427,599.929,0,0,333,333,333
11,5465,600.003,0,0,333,333,333
12,5650,599.951,0,0,333,333,333
13,5466,599.97,0,0,333,333,333
14,5566,599.973,1,0,49.995,1,0
15,5527,599.903,0,0,333,333,333
16,5717,599.987,0,0,333,333,333
17,5392,600.011,0,0,333,333,333
18,5534,599.948,0,0,333,333,333
19,5438,600.007,0,0,333,333,333
20,5491,599.898,0,0,333,333,333
21,5429,600.003,0,0,333,333,333
22,5619,599.972,0,0,333,333,333
23,5458,599.969,0,0,333,333,333
24,5615,599.962,0,0,333,333,333
25,5498,599.974,0,0,333,333,333
26,5684,599.954,0,0,333,333,333
27,5544,599.924,0,0,333,333,333
28,5563,600.071,1,42,49.9722,1,0
29,5484,599.96,0,0,333,333,333
,,,199,,,
