runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5320,599.952,0,0,333,333,333
1,5330,600.012,0,0,333,333,333
2,5296,599.989,0,0,333,333,333
3,5187,599.907,0,0,333,333,333
4,5297,600.002,0,0,333,333,333
5,5352,599.99,0,0,333,333,333
6,5404,599.926,0,0,333,333,333
7,5148,599.983,0,0,333,333,333
8,5262,599.954,0,0,333,333,333
9,5341,599.969,0,0,333,333,333
10,5352,599.979,0,0,333,333,333
11,5195,599.954,0,0,333,333,333
12,5262,600.066,0,0,333,333,333
13,5422,599.957,0,0,333,333,333
14,5251,599.87,0,0,333,333,333
15,5388,599.952,0,0,333,333,333
16,5381,600.071,0,0,333,333,333
17,5416,599.884,0,0,333,333,333
18,5339,600.003,0,0,333,333,333
19,5262,600.041,0,0,333,333,333
20,5125,599.931,0,0,333,333,333
21,5196,599.964,0,0,333,333,333
22,5240,599.932,0,0,333,333,333
23,5372,600.047,0,0,333,333,333
24,5230,599.946,0,0,333,333,333
25,5219,599.912,0,0,333,333,333
26,5512,600.058,0,0,333,333,333
27,5372,599.97,0,0,333,333,333
28,5246,599.934,0,0,333,333,333
29,5413,599.965,0,0,333,333,333
,,,44,,,
