runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5400,599.878,1,0,47,1,0
1,5387,599.746,0,0,333,333,333
2,5531,599.759,0,0,333,333,333
3,5854,600.073,0,0,333,333,333
4,5472,599.743,0,0,333,333,333
5,5487,599.942,0,0,333,333,333
6,5548,600.044,0,0,333,333,333
7,5435,599.895,0,0,333,333,333
8,5459,599.919,0,0,333,333,333
9,5592,599.876,0,0,333,333,333
10,5434,599.92,0,0,333,333,333
11,20807,939.799,0,0,333,333,333
12,5446,628.907,0,0,333,333,333
13,5496,599.978,0,0,333,333,333
14,5531,599.992,0,0,333,333,333
15,5349,599.907,0,0,333,333,333
16,5444,599.997,0,0,333,333,333
17,5572,599.923,0,0,333,333,333
18,5458,600.011,0,0,333,333,333
19,5370,599.992,0,0,333,333,333
20,5530,599.985,0,0,333,333,333
21,5632,599.92,0,0,333,333,333
22,5480,600.011,0,0,333,333,333
23,5430,599.91,0,0,333,333,333
24,5377,599.916,0,0,333,333,333
25,5404,600.074,0,0,333,333,333
26,5495,599.855,0,0,333,333,333
27,5523,599.953,0,0,333,333,333
28,5312,600.017,0,0,333,333,333
29,5348,599.908,0,0,333,333,333
,,,135,,,
