runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5500,599.94,2,6,17.1923,1,inf
1,5842,599.834,0,0,333,333,333
2,5571,600.003,0,0,333,333,333
3,5871,599.957,1,8,48,1,0
4,5589,599.965,0,0,333,333,333
5,5532,599.932,0,0,333,333,333
6,5668,599.829,0,0,333,333,333
7,5299,599.909,0,0,333,333,333
8,5494,599.974,0,0,333,333,333
9,5824,599.935,1,2,48,1,0
10,5608,600.039,0,0,333,333,333
11,30789,633.942,0,0,333,333,333
12,5569,629.777,0,0,333,333,333
13,5658,600.008,0,0,333,333,333
14,5696,599.968,1,0,48,1,0
15,5338,600.014,1,16,48,1,0
16,5521,599.972,0,0,333,333,333
17,5475,599.973,1,15,48,1,0
18,5422,599.984,1,24,48,1,0
19,5597,599.976,0,0,333,333,333
20,5550,599.974,1,12,333,333,0
21,5517,599.903,0,0,333,333,333
22,5575,600.033,0,0,333,333,333
23,5653,599.962,0,0,333,333,333
24,5522,599.921,0,0,333,333,333
25,5501,599.966,0,0,333,333,333
26,5567,599.995,0,0,333,333,333
27,5715,599.928,1,15,48,1,0
28,5767,599.977,0,0,333,333,333
29,5531,600.007,0,0,333,333,333
,,,156,,,
