runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5561,599.925,0,0,333,333,333
1,5761,599.98,0,0,333,333,333
2,5262,599.92,0,0,333,333,333
3,5961,599.957,0,0,333,333,333
4,5431,599.905,0,0,333,333,333
5,5375,599.993,2,15,10.6,1,inf
6,5441,599.934,1,0,51,1,0
7,5640,599.948,0,0,333,333,333
8,5796,600.022,1,0,51,1,0
9,5635,599.858,0,0,333,333,333
10,5514,599.994,0,0,333,333,333
11,7007,963.671,1,21,51,1,0
12,5399,600.006,0,0,333,333,333
13,5771,599.892,0,0,333,333,333
14,5305,599.988,3,42,9.63043,0.913043,-inf
15,5258,600.003,1,40,333,333,0
16,5366,599.997,1,0,51,1,0
17,5296,599.902,0,0,333,333,333
18,5487,600.017,0,0,333,333,333
19,5328,600.032,0,0,333,333,333
20,5422,599.967,0,0,333,333,333
21,5385,599.931,0,0,333,333,333
22,5358,599.993,0,0,333,333,333
23,5349,599.98,1,24,333,333,0
24,5617,599.936,0,0,333,333,333
25,5423,599.986,0,0,333,333,333
26,5460,600.015,0,0,333,333,333
27,5510,599.957,0,0,333,333,333
28,5335,600.03,0,0,333,333,333
29,5755,599.957,0,0,333,333,333
,,,208,,,
