runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5683,599.974,0,0,333,333,333
1,5594,599.924,0,0,333,333,333
2,5651,600.046,0,0,333,333,333
3,5863,599.902,0,0,333,333,333
4,5485,600.001,0,0,333,333,333
5,5814,600.028,0,0,333,333,333
6,5651,599.964,1,21,333,333,0
7,5732,599.973,0,0,333,333,333
8,5554,599.95,0,0,333,333,333
9,5568,599.964,0,0,333,333,333
10,5698,599.93,0,0,333,333,333
11,5745,599.977,0,0,333,333,333
12,5671,599.993,0,0,333,333,333
13,5739,600.035,0,0,333,333,333
14,5477,599.953,0,0,333,333,333
15,5795,599.956,0,0,333,333,333
16,5609,600.012,0,0,333,333,333
17,5577,599.91,0,0,333,333,333
18,5898,599.964,0,0,333,333,333
19,5835,600.074,1,0,46,1,0
20,5779,599.899,0,0,333,333,333
21,5612,600,0,0,333,333,333
22,5697,600.089,0,0,333,333,333
23,5885,599.879,0,0,333,333,333
24,5564,599.951,0,0,333,333,333
25,5808,600.032,0,0,333,333,333
26,5551,599.904,0,0,333,333,333
27,5622,599.996,0,0,333,333,333
28,5744,599.949,0,0,333,333,333
29,5544,600.001,0,0,333,333,333
,,,69,,,
