runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.913,0,0,333,333,333
1,5574,599.993,0,0,333,333,333
2,5412,599.904,0,0,333,333,333
3,5372,600.003,0,0,333,333,333
4,5676,600.021,0,0,333,333,333
5,5489,599.915,0,0,333,333,333
6,5324,599.981,1,0,40.9853,1,0
7,5431,599.924,0,0,333,333,333
8,5649,600.049,0,0,333,333,333
9,5479,599.956,0,0,333,333,333
10,5497,599.973,0,0,333,333,333
11,5609,599.934,0,0,333,333,333
12,5392,600.018,0,0,333,333,333
13,5428,599.977,0,0,333,333,333
14,5502,599.954,0,0,333,333,333
15,5463,599.969,0,0,333,333,333
16,5689,599.921,0,0,333,333,333
17,5478,599.994,0,0,333,333,333
18,5633,599.958,0,0,333,333,333
19,5432,600.029,0,0,333,333,333
20,5421,599.919,0,0,333,333,333
21,5671,600.002,0,0,333,333,333
22,5639,599.93,0,0,333,333,333
23,5465,599.988,0,0,333,333,333
24,5447,599.968,0,0,333,333,333
25,5384,600.053,0,0,333,333,333
26,5592,599.901,0,0,333,333,333
27,5459,600.058,0,0,333,333,333
28,5691,599.906,0,0,333,333,333
29,5515,599.932,0,0,333,333,333
,,,84,,,
