runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5581,599.968,1,0,48,1,0
1,5449,599.997,0,0,333,333,333
2,5566,599.978,0,0,333,333,333
3,5385,599.956,0,0,333,333,333
4,5855,599.985,1,45,48,1,0
5,5753,600.009,0,0,333,333,333
6,5448,599.991,0,0,333,333,333
7,5617,599.979,0,0,333,333,333
8,5744,599.947,0,0,333,333,333
9,5747,599.944,0,0,333,333,333
10,5676,599.957,1,21,48,1,0
11,5584,600.004,1,18,48,1,0
12,5721,599.953,1,36,333,333,0
13,5676,599.936,0,0,333,333,333
14,5487,600.03,0,0,333,333,333
15,5529,600.017,1,12,48,1,0
16,5735,599.897,0,0,333,333,333
17,5680,599.992,1,14,48,1,0
18,5673,600.015,1,24,48,1,0
19,5593,599.964,0,0,333,333,333
20,6163,600.004,0,0,333,333,333
21,5762,599.942,0,0,333,333,333
22,5872,599.921,0,0,333,333,333
23,5481,600.04,1,10,48,1,0
24,6050,599.941,0,0,333,333,333
25,5737,599.953,0,0,333,333,333
26,5640,600.032,0,0,333,333,333
27,5708,599.977,0,0,333,333,333
28,5785,599.888,0,0,333,333,333
29,5675,599.972,0,0,333,333,333
,,,162,,,
