runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.854,0,0,333,333,333
1,5897,599.825,0,0,333,333,333
2,5578,599.852,0,0,333,333,333
3,6138,600.049,0,0,333,333,333
4,5665,599.856,0,0,333,333,333
5,5252,599.887,0,0,333,333,333
6,5526,599.841,0,0,333,333,333
7,5417,599.899,0,0,333,333,333
8,6025,599.917,0,0,333,333,333
9,5392,599.958,0,0,333,333,333
10,5585,599.813,1,42,9.925,1,0
11,7251,965.886,0,0,333,333,333
12,5450,600.021,1,54,19.9118,1,0
13,5305,599.938,1,4,49.9545,1,0
14,5573,600.093,0,0,333,333,333
15,5606,599.943,2,21,9.18012,0.913043,0.49717
16,5976,599.984,0,0,333,333,333
17,5365,599.916,1,0,19.9423,1,0
18,5398,600.048,0,0,333,333,333
19,5305,599.972,0,0,333,333,333
20,5445,599.916,0,0,333,333,333
21,5805,599.978,0,0,333,333,333
22,5355,599.974,0,0,333,333,333
23,5820,599.943,0,0,333,333,333
24,5726,600.028,0,0,333,333,333
25,5353,599.965,0,0,333,333,333
26,5483,600.028,0,0,333,333,333
27,5541,599.893,0,0,333,333,333
28,5516,599.968,0,0,333,333,333
29,5806,599.893,0,0,333,333,333
,,,176,,,
