runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.974,0,0,333,333,333
1,5392,599.956,0,0,333,333,333
2,5313,599.992,1,0,47.9861,1,0
3,5685,599.944,0,0,333,333,333
4,5316,599.95,0,0,333,333,333
5,5406,600.045,0,0,333,333,333
6,5525,599.968,0,0,333,333,333
7,5554,599.94,0,0,333,333,333
8,5316,599.988,0,0,333,333,333
9,5418,600.016,1,0,47.9722,1,0
10,5441,599.9,0,0,333,333,333
11,5355,599.991,1,10,28.4545,1,0
12,5588,600.021,0,0,333,333,333
13,5578,599.997,0,0,333,333,333
14,5541,599.885,0,0,333,333,333
15,5612,600.018,0,0,333,333,333
16,5375,600.02,0,0,333,333,333
17,5431,599.956,0,0,333,333,333
18,5506,599.959,0,0,333,333,333
19,5511,599.929,0,0,333,333,333
20,5435,600.022,0,0,333,333,333
21,5575,599.996,0,0,333,333,333
22,5373,599.88,0,0,333,333,333
23,5502,600.074,0,0,333,333,333
24,5582,599.921,0,0,333,333,333
25,5406,599.923,0,0,333,333,333
26,5456,599.985,0,0,333,333,333
27,5375,600.024,0,0,333,333,333
28,5427,599.747,0,0,333,333,333
29,6997,599.957,0,0,333,333,333
,,,142,,,
