runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,600.034,0,0,333,333,333
1,6014,599.916,0,0,333,333,333
2,5614,599.965,0,0,333,333,333
3,5539,600.024,0,0,333,333,333
4,5405,599.956,0,0,333,333,333
5,5733,599.941,0,0,333,333,333
6,5701,599.933,0,0,333,333,333
7,5705,599.972,0,0,333,333,333
8,5641,600.002,0,0,333,333,333
9,5597,599.912,0,0,333,333,333
10,5579,600.044,0,0,333,333,333
11,5817,600.029,0,0,333,333,333
12,5356,599.863,0,0,333,333,333
13,5691,599.979,0,0,333,333,333
14,5765,599.952,0,0,333,333,333
15,5827,600.029,0,0,333,333,333
16,5600,599.966,0,0,333,333,333
17,5706,599.891,0,0,333,333,333
18,5747,599.992,0,0,333,333,333
19,5495,600.054,0,0,333,333,333
20,5443,599.945,0,0,333,333,333
21,5761,599.998,0,0,333,333,333
22,5748,599.945,0,0,333,333,333
23,5405,599.974,0,0,333,333,333
24,5491,599.974,0,0,333,333,333
25,5672,599.99,0,0,333,333,333
26,5578,600.003,2,4,31.3846,0.923077,0.509891
27,5789,599.926,0,0,333,333,333
28,5980,599.983,0,0,333,333,333
29,5833,599.968,0,0,333,333,333
,,,102,,,
