runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,599.828,1,36,28.9167,1,0
1,5544,599.954,0,0,333,333,333
2,5671,599.822,0,0,333,333,333
3,5775,599.725,0,0,333,333,333
4,5638,599.908,0,0,333,333,333
5,5670,600.024,0,0,333,333,333
6,5594,599.913,0,0,333,333,333
7,5607,599.871,0,0,333,333,333
8,5600,600.047,0,0,333,333,333
9,5585,599.736,0,0,333,333,333
10,5667,600.003,0,0,333,333,333
11,7118,913.63,0,0,333,333,333
12,5754,600.019,0,0,333,333,333
13,5670,599.961,0,0,333,333,333
14,5734,600.03,0,0,333,333,333
15,5878,599.961,0,0,333,333,333
16,5543,599.992,0,0,333,333,333
17,5465,600.029,0,0,333,333,333
18,5619,599.951,0,0,333,333,333
19,5620,599.943,0,0,333,333,333
20,5636,599.978,0,0,333,333,333
21,5605,599.955,0,0,333,333,333
22,5664,600.011,0,0,333,333,333
23,5527,599.962,0,0,333,333,333
24,5690,599.991,0,0,333,333,333
25,5455,600.003,0,0,333,333,333
26,5501,599.958,0,0,333,333,333
27,5597,599.986,0,0,333,333,333
28,5818,599.974,2,0,28.6667,0.962963,0.49717
29,5859,599.909,0,0,333,333,333
,,,156,,,
