runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5329,599.981,0,0,333,333,333
1,5555,600.021,0,0,333,333,333
2,5335,599.966,0,0,333,333,333
3,5474,599.928,0,0,333,333,333
4,5315,599.966,0,0,333,333,333
5,5361,599.986,0,0,333,333,333
6,5389,600.031,0,0,333,333,333
7,5345,599.947,0,0,333,333,333
8,5575,599.938,0,0,333,333,333
9,5351,599.975,1,0,45.9615,1,0
10,5353,600.038,0,0,333,333,333
11,5508,599.932,0,0,333,333,333
12,5401,599.95,0,0,333,333,333
13,5525,600.026,0,0,333,333,333
14,5389,599.892,0,0,333,333,333
15,5211,600.026,0,0,333,333,333
16,5330,599.97,0,0,333,333,333
17,5304,599.976,0,0,333,333,333
18,5347,599.87,1,15,26.9048,1,0
19,5270,599.961,0,0,333,333,333
20,5367,600.057,0,0,333,333,333
21,5624,599.9,0,0,333,333,333
22,5543,599.986,0,0,333,333,333
23,5383,600.004,0,0,333,333,333
24,5262,599.95,0,0,333,333,333
25,5269,600.091,0,0,333,333,333
26,5487,599.914,0,0,333,333,333
27,5300,599.817,0,0,333,333,333
28,5637,599.885,0,0,333,333,333
29,5331,599.983,0,0,333,333,333
,,,100,,,
