runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.965,0,0,333,333,333
1,5419,599.891,0,0,333,333,333
2,5482,600.023,0,0,333,333,333
3,5440,599.914,0,0,333,333,333
4,5567,600.077,0,0,333,333,333
5,5378,599.965,0,0,333,333,333
6,5522,599.903,0,0,333,333,333
7,5267,599.955,0,0,333,333,333
8,5458,600.041,0,0,333,333,333
9,5394,599.981,0,0,333,333,333
10,5351,599.904,0,0,333,333,333
11,5254,599.929,0,0,333,333,333
12,5459,599.975,0,0,333,333,333
13,5433,600.071,0,0,333,333,333
14,5488,599.963,0,0,333,333,333
15,5545,599.972,0,0,333,333,333
16,5380,599.984,0,0,333,333,333
17,5373,599.954,0,0,333,333,333
18,5749,599.977,0,0,333,333,333
19,5370,600.028,0,0,333,333,333
20,5421,599.889,0,0,333,333,333
21,5605,600.002,0,0,333,333,333
22,5312,599.991,0,0,333,333,333
23,5447,599.985,0,0,333,333,333
24,5442,600.036,0,0,333,333,333
25,5493,599.972,0,0,333,333,333
26,5430,599.879,0,0,333,333,333
27,5417,600.029,0,0,333,333,333
28,5368,599.976,1,0,44.9861,1,0
29,7766,599.976,0,0,333,333,333
,,,142,,,
