runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,600.041,0,0,333,333,333
1,5543,599.901,0,0,333,333,333
2,5729,599.954,0,0,333,333,333
3,5527,599.992,0,0,333,333,333
4,5690,600.02,0,0,333,333,333
5,5484,599.921,0,0,333,333,333
6,5507,600.019,0,0,333,333,333
7,5645,599.981,0,0,333,333,333
8,5623,600.02,0,0,333,333,333
9,5568,599.897,0,0,333,333,333
10,5563,599.96,0,0,333,333,333
11,5518,599.991,0,0,333,333,333
12,5675,599.941,0,0,333,333,333
13,5542,599.975,0,0,333,333,333
14,5553,600.006,0,0,333,333,333
15,5463,599.93,0,0,333,333,333
16,5490,599.989,0,0,333,333,333
17,5508,599.957,0,0,333,333,333
18,5450,599.956,1,35,47.9,1,0
19,5662,600.097,0,0,333,333,333
20,5442,599.872,0,0,333,333,333
21,5406,600.048,0,0,333,333,333
22,5708,599.907,0,0,333,333,333
23,5465,600.024,0,0,333,333,333
24,5499,599.959,0,0,333,333,333
25,5500,599.936,1,0,47.9788,1,0
26,5545,599.965,0,0,333,333,333
27,5538,600.01,0,0,333,333,333
28,5678,600.028,0,0,333,333,333
29,5450,599.927,0,0,333,333,333
,,,185,,,
