runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5539,599.789,0,0,333,333,333
1,5544,599.884,0,0,333,333,333
2,5589,599.988,0,0,333,333,333
3,5462,599.991,0,0,333,333,333
4,5493,599.7,0,0,333,333,333
5,5714,600.043,0,0,333,333,333
6,5677,599.914,0,0,333,333,333
7,5514,599.931,2,4,31.1333,0.966667,0.49717
8,5519,599.842,0,0,333,333,333
9,5505,599.949,0,0,333,333,333
10,5391,599.886,0,0,333,333,333
11,9374,930.67,0,0,333,333,333
12,5430,599.913,0,0,333,333,333
13,5535,600.027,0,0,333,333,333
14,5697,599.917,0,0,333,333,333
15,5547,600.016,0,0,333,333,333
16,5774,599.976,0,0,333,333,333
17,5215,599.993,0,0,333,333,333
18,5504,600.041,0,0,333,333,333
19,5475,599.901,0,0,333,333,333
20,5492,599.881,0,0,333,333,333
21,5623,599.925,0,0,333,333,333
22,5580,599.972,0,0,333,333,333
23,5291,600.06,3,110,8.36111,0.833333,0.481574
24,5473,599.937,1,36,31.4167,1,0
25,5379,599.959,1,30,42.1667,1,0
26,5466,599.986,1,42,31.413,1,0
27,5428,600.002,0,0,333,333,333
28,5624,599.97,0,0,333,333,333
29,5492,600.014,0,0,333,333,333
,,,232,,,
