runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5623,599.996,0,0,333,333,333
1,5822,599.853,0,0,333,333,333
2,5525,599.895,3,37,6.35185,0.833333,0.599401
3,5342,600.017,0,0,333,333,333
4,5576,599.893,0,0,333,333,333
5,5752,599.981,0,0,333,333,333
6,5950,599.947,0,0,333,333,333
7,5678,599.883,0,0,333,333,333
8,5618,599.943,0,0,333,333,333
9,5473,599.969,0,0,333,333,333
10,6088,599.902,0,0,333,333,333
11,5963,1012.2,0,0,333,333,333
12,5507,599.882,0,0,333,333,333
13,5405,599.981,0,0,333,333,333
14,5687,599.956,0,0,333,333,333
15,5473,599.934,0,0,333,333,333
16,5814,599.98,2,0,36.1826,0.956522,0.509891
17,5476,599.972,0,0,333,333,333
18,5613,599.938,0,0,333,333,333
19,5453,599.966,0,0,333,333,333
20,5774,600.095,0,0,333,333,333
21,5467,599.975,0,0,333,333,333
22,5463,599.911,0,0,333,333,333
23,5528,599.95,0,0,333,333,333
24,5944,599.911,0,0,333,333,333
25,5495,600.021,0,0,333,333,333
26,5547,599.948,0,0,333,333,333
27,5604,600.022,0,0,333,333,333
28,5684,599.898,0,0,333,333,333
29,5990,600.05,0,0,333,333,333
,,,114,,,
