runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5233,600.064,0,0,333,333,333
1,5191,599.893,0,0,333,333,333
2,5376,600.04,0,0,333,333,333
3,5437,599.974,0,0,333,333,333
4,5370,599.985,0,0,333,333,333
5,5159,599.909,0,0,333,333,333
6,5169,600.05,0,0,333,333,333
7,5327,599.921,0,0,333,333,333
8,5215,599.94,0,0,333,333,333
9,5094,600.062,0,0,333,333,333
10,5354,599.973,0,0,333,333,333
11,5190,599.957,0,0,333,333,333
12,5187,599.967,0,0,333,333,333
13,5496,599.953,2,0,24.1923,1,inf
14,5126,599.975,0,0,333,333,333
15,5170,599.919,1,15,54,1,0
16,5138,599.966,0,0,333,333,333
17,5162,599.958,0,0,333,333,333
18,5092,600.044,0,0,333,333,333
19,5252,599.907,0,0,333,333,333
20,5181,599.952,0,0,333,333,333
21,5319,600.05,0,0,333,333,333
22,5233,599.964,0,0,333,333,333
23,5369,599.955,0,0,333,333,333
24,5211,599.966,0,0,333,333,333
25,5430,600.032,0,0,333,333,333
26,5126,600.018,0,0,333,333,333
27,5248,599.895,0,0,333,333,333
28,5244,599.954,0,0,333,333,333
29,10084,599.921,1,0,54,1,0
,,,338,,,
