runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.989,0,0,333,333,333
1,5388,599.944,0,0,333,333,333
2,5516,600.099,0,0,333,333,333
3,5415,599.89,0,0,333,333,333
4,5357,599.965,0,0,333,333,333
5,5404,599.966,0,0,333,333,333
6,5404,599.951,0,0,333,333,333
7,5536,599.99,0,0,333,333,333
8,5473,599.957,0,0,333,333,333
9,5335,599.945,0,0,333,333,333
10,5449,600.018,0,0,333,333,333
11,5365,599.994,0,0,333,333,333
12,5332,599.884,0,0,333,333,333
13,5594,599.959,0,0,333,333,333
14,5566,599.928,0,0,333,333,333
15,5491,600.047,0,0,333,333,333
16,5506,599.92,0,0,333,333,333
17,5407,599.947,1,6,47,1,0
18,5322,599.974,0,0,333,333,333
19,5375,600.028,1,0,47,1,0
20,5336,599.861,0,0,333,333,333
21,5643,599.993,0,0,333,333,333
22,5474,599.997,0,0,333,333,333
23,5400,599.968,0,0,333,333,333
24,5372,599.933,0,0,333,333,333
25,5520,599.931,2,19,27.619,1,inf
26,5367,599.995,1,0,47,1,0
27,5404,599.972,1,0,47,1,0
28,5433,599.883,0,0,333,333,333
29,5249,599.789,0,0,333,333,333
,,,125,,,
