runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.035,0,0,333,333,333
1,5841,599.923,0,0,333,333,333
2,5576,600.01,0,0,333,333,333
3,5537,599.964,0,0,333,333,333
4,5732,599.978,0,0,333,333,333
5,5714,599.954,0,0,333,333,333
6,5468,599.991,0,0,333,333,333
7,5558,599.975,0,0,333,333,333
8,5731,600.014,0,0,333,333,333
9,5874,599.909,0,0,333,333,333
10,5529,600.016,0,0,333,333,333
11,5596,600.053,0,0,333,333,333
12,5578,599.951,0,0,333,333,333
13,5859,599.89,0,0,333,333,333
14,5555,599.973,0,0,333,333,333
15,5379,600.05,0,0,333,333,333
16,5547,599.982,0,0,333,333,333
17,5708,600.024,0,0,333,333,333
18,5979,599.895,0,0,333,333,333
19,5796,599.994,0,0,333,333,333
20,5478,599.947,0,0,333,333,333
21,5629,600.023,0,0,333,333,333
22,5602,599.961,0,0,333,333,333
23,5676,599.931,0,0,333,333,333
24,5576,600.055,0,0,333,333,333
25,5237,599.87,0,0,333,333,333
26,5566,600.012,0,0,333,333,333
27,5896,599.967,0,0,333,333,333
28,5531,599.964,1,0,38.8947,1,0
29,5694,600.015,0,0,333,333,333
,,,55,,,
