runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5235,600.012,0,0,333,333,333
1,5205,599.946,0,0,333,333,333
2,5576,600.025,0,0,333,333,333
3,5342,599.977,0,0,333,333,333
4,5537,599.95,0,0,333,333,333
5,5293,599.894,0,0,333,333,333
6,5214,600.038,0,0,333,333,333
7,5411,599.892,0,0,333,333,333
8,5366,599.916,0,0,333,333,333
9,5244,600.042,2,14,23.1304,1,inf
10,5739,599.951,0,0,333,333,333
11,5489,599.902,0,0,333,333,333
12,5336,600.016,0,0,333,333,333
13,5421,599.983,0,0,333,333,333
14,5565,599.924,0,0,333,333,333
15,5831,600.031,0,0,333,333,333
16,5386,600.009,0,0,333,333,333
17,5230,599.943,0,0,333,333,333
18,5507,599.979,0,0,333,333,333
19,5661,599.93,0,0,333,333,333
20,5300,599.927,3,2,31.6071,0.958333,-inf
21,5212,599.974,0,0,333,333,333
22,5371,600.035,0,0,333,333,333
23,5420,600.001,0,0,333,333,333
24,5336,599.94,0,0,333,333,333
25,5399,599.916,0,0,333,333,333
26,5333,600.081,0,0,333,333,333
27,5436,599.958,0,0,333,333,333
28,5416,599.94,0,0,333,333,333
29,5550,600.041,0,0,333,333,333
,,,168,,,
