runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5724,599.964,0,0,333,333,333
1,5801,600.017,0,0,333,333,333
2,5624,600.025,0,0,333,333,333
3,5455,599.989,1,0,47,1,0
4,5638,599.91,0,0,333,333,333
5,5505,599.994,0,0,333,333,333
6,5580,600.012,0,0,333,333,333
7,5542,599.962,0,0,333,333,333
8,5736,599.914,0,0,333,333,333
9,5832,600.033,0,0,333,333,333
10,5867,599.934,0,0,333,333,333
11,5618,600.023,1,0,47,1,0
12,5661,599.979,0,0,333,333,333
13,5586,599.98,0,0,333,333,333
14,5668,599.992,0,0,333,333,333
15,5571,599.943,0,0,333,333,333
16,5398,600.017,0,0,333,333,333
17,5588,599.924,0,0,333,333,333
18,5627,599.94,0,0,333,333,333
19,5323,600.06,0,0,333,333,333
20,5654,599.931,0,0,333,333,333
21,5487,600.001,0,0,333,333,333
22,5449,599.868,0,0,333,333,333
23,5445,600.064,0,0,333,333,333
24,5453,599.949,0,0,333,333,333
25,5761,599.946,0,0,333,333,333
26,5526,599.991,0,0,333,333,333
27,5624,600.018,0,0,333,333,333
28,5535,599.985,0,0,333,333,333
29,5727,599.882,0,0,333,333,333
,,,66,,,
