runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32624,600.005,0,0,333,333,333
1,32587,599.994,0,0,333,333,333
2,32312,599.995,0,0,333,333,333
3,32773,599.995,0,0,333,333,333
4,32765,600,0,0,333,333,333
5,32241,599.987,0,0,333,333,333
6,32683,599.992,0,0,333,333,333
7,32520,600.014,0,0,333,333,333
8,32697,599.988,0,0,333,333,333
9,32676,599.997,0,0,333,333,333
10,32631,599.992,0,0,333,333,333
11,32224,599.995,0,0,333,333,333
12,32709,599.984,0,0,333,333,333
13,32593,600.007,0,0,333,333,333
14,32454,599.995,0,0,333,333,333
15,32675,599.992,0,0,333,333,333
16,32686,599.989,0,0,333,333,333
17,32498,600.005,0,0,333,333,333
18,32555,599.979,0,0,333,333,333
19,32341,599.995,0,0,333,333,333
20,32258,600.009,0,0,333,333,333
21,32469,599.985,0,0,333,333,333
22,32856,600,0,0,333,333,333
23,32689,600.005,0,0,333,333,333
24,32403,599.978,0,0,333,333,333
25,32639,600.011,0,0,333,333,333
26,32344,599.993,0,0,333,333,333
27,32666,599.998,0,0,333,333,333
28,32344,599.989,0,0,333,333,333
29,32867,599.986,0,0,333,333,333
,,,50,,,
